GO:0050385	GO:0004056
GO:0050385	GO:0004598
GO:0050385	GO:0016843
GO:0050385	GO:0050230
GO:0050385	GO:0061928
GO:0050385	GO:0061929
GO:0050385	GO:0070626
GO:0050393	GO:0000247
GO:0050393	GO:0004165
GO:0050393	GO:0004167
GO:0050393	GO:0004452
GO:0050393	GO:0004769
GO:0050393	GO:0008704
GO:0050393	GO:0016159
GO:0050393	GO:0016864
GO:0050393	GO:0018844
GO:0050393	GO:0018845
GO:0050393	GO:0018846
GO:0050393	GO:0034016
GO:0050393	GO:0034017
GO:0050393	GO:0034020
GO:0050393	GO:0034528
GO:0050393	GO:0034532
GO:0050393	GO:0034536
GO:0050393	GO:0045435
GO:0050393	GO:0045436
GO:0050393	GO:0046423
GO:0050393	GO:0047614
GO:0050393	GO:0047750
GO:0050393	GO:0050008
GO:0050393	GO:0050100
GO:0050393	GO:0050219
GO:0050393	GO:0050220
GO:0050393	GO:0051750
GO:0050393	GO:0052727
GO:0050393	GO:0052728
GO:0050393	GO:0102929
GO:0050393	GO:0102943
GO:0050393	GO:0106417
GO:0050446	GO:0003920
GO:0050446	GO:0008942
GO:0050446	GO:0018546
GO:0050446	GO:0033739
GO:0050446	GO:0034556
GO:0050446	GO:0034957
GO:0050446	GO:0047136
GO:0050446	GO:0047137
GO:0050446	GO:0047999
GO:0050446	GO:0050460
GO:0050446	GO:0050463
GO:0050446	GO:0050465
GO:0050446	GO:0102199
GO:0050460	GO:0003920
GO:0050460	GO:0008942
GO:0050460	GO:0018546
GO:0050460	GO:0033739
GO:0050460	GO:0034556
GO:0050460	GO:0034957
GO:0050460	GO:0047136
GO:0050460	GO:0047137
GO:0050460	GO:0047999
GO:0050460	GO:0050446
GO:0050460	GO:0050463
GO:0050460	GO:0050465
GO:0050460	GO:0102199
GO:0050463	GO:0003920
GO:0050463	GO:0008942
GO:0050463	GO:0018546
GO:0050463	GO:0033739
GO:0050463	GO:0034556
GO:0050463	GO:0034957
GO:0050463	GO:0047136
GO:0050463	GO:0047137
GO:0050463	GO:0047999
GO:0050463	GO:0050446
GO:0050463	GO:0050460
GO:0050463	GO:0050465
GO:0050463	GO:0102199
GO:0050464	GO:0009703
GO:0050464	GO:0050465
GO:0050464	GO:0102199
GO:0050465	GO:0003920
GO:0050465	GO:0008942
GO:0050465	GO:0018546
GO:0050465	GO:0033739
GO:0050465	GO:0034556
GO:0050465	GO:0034957
GO:0050465	GO:0047136
GO:0050465	GO:0047137
GO:0050465	GO:0047999
GO:0050465	GO:0050446
GO:0050465	GO:0050460
GO:0050465	GO:0050463
GO:0050465	GO:0102199
GO:0050556	GO:0016844
GO:0050556	GO:0018825
GO:0050556	GO:0036381
GO:0050556	GO:0047566
GO:0050556	GO:0050557
GO:0050557	GO:0016844
GO:0050557	GO:0018825
GO:0050557	GO:0036381
GO:0050557	GO:0047566
GO:0050557	GO:0050556
GO:0050696	GO:0019337
GO:0050696	GO:0019497
GO:0050696	GO:0042188
GO:0050908	GO:0007603
GO:0050908	GO:0009589
GO:0050908	GO:0050961
GO:0050908	GO:0050963
GO:0050908	GO:0050974
GO:0050908	GO:0050980
GO:0050908	GO:0098512
GO:0050910	GO:0050966
GO:0050910	GO:0050971
GO:0050910	GO:0050972
GO:0050910	GO:0050973
GO:0050910	GO:0050976
GO:0050910	GO:0070999
GO:0050910	GO:0071066
GO:0050910	GO:0098512
GO:0050942	GO:0048075
GO:0050942	GO:0048081
GO:0050942	GO:0048091
GO:0050942	GO:0048093
GO:0050945	GO:0045636
GO:0050945	GO:0048777
GO:0050945	GO:0048780
GO:0050945	GO:0048783
GO:0050945	GO:0050946
GO:0050946	GO:0045636
GO:0050946	GO:0048777
GO:0050946	GO:0048780
GO:0050946	GO:0048783
GO:0050946	GO:0050945
GO:0050948	GO:0048777
GO:0050948	GO:0048780
GO:0050948	GO:0048783
GO:0050948	GO:0050945
GO:0050948	GO:0050946
GO:0050948	GO:0050950
GO:0050950	GO:0048777
GO:0050950	GO:0048780
GO:0050950	GO:0048783
GO:0050950	GO:0050945
GO:0050950	GO:0050946
GO:0050950	GO:0050948
GO:0050960	GO:0050963
GO:0050960	GO:0050965
GO:0050960	GO:0050974
GO:0050960	GO:0098512
GO:0050961	GO:0043575
GO:0050961	GO:0050962
GO:0050961	GO:0050963
GO:0050961	GO:0050974
GO:0050961	GO:0050981
GO:0050961	GO:0050982
GO:0050961	GO:0098512
GO:0050961	GO:0098513
GO:0050962	GO:0007602
GO:0050962	GO:0009584
GO:0050962	GO:0009589
GO:0050962	GO:0009590
GO:0050962	GO:0009637
GO:0050962	GO:0009639
GO:0050962	GO:0009642
GO:0050962	GO:0009648
GO:0050962	GO:0009704
GO:0050962	GO:0010117
GO:0050962	GO:0016048
GO:0050962	GO:0036368
GO:0050962	GO:0042331
GO:0050962	GO:0043575
GO:0050962	GO:0050961
GO:0050962	GO:0050963
GO:0050962	GO:0050974
GO:0050962	GO:0050981
GO:0050962	GO:0050982
GO:0050962	GO:0071482
GO:0050962	GO:0098512
GO:0050962	GO:0098513
GO:0050962	GO:1990066
GO:0050963	GO:0014879
GO:0050963	GO:0050961
GO:0050963	GO:0050962
GO:0050963	GO:0050974
GO:0050963	GO:0050982
GO:0050963	GO:0098512
GO:0050963	GO:0098513
GO:0050964	GO:0050967
GO:0050964	GO:0050970
GO:0050964	GO:0050974
GO:0050964	GO:0098512
GO:0050965	GO:0050960
GO:0050965	GO:0050963
GO:0050965	GO:0050966
GO:0050965	GO:0050967
GO:0050965	GO:0050974
GO:0050965	GO:0098512
GO:0050966	GO:0050910
GO:0050966	GO:0050965
GO:0050966	GO:0050967
GO:0050966	GO:0050971
GO:0050966	GO:0050972
GO:0050966	GO:0050973
GO:0050966	GO:0050976
GO:0050966	GO:0070999
GO:0050966	GO:0071066
GO:0050966	GO:0098512
GO:0050967	GO:0050964
GO:0050967	GO:0050965
GO:0050967	GO:0050966
GO:0050967	GO:0050970
GO:0050967	GO:0050974
GO:0050967	GO:0098512
GO:0050970	GO:0050964
GO:0050970	GO:0050967
GO:0050970	GO:0050974
GO:0050970	GO:0098512
GO:0050971	GO:0050910
GO:0050971	GO:0050966
GO:0050971	GO:0050972
GO:0050971	GO:0050973
GO:0050971	GO:0050976
GO:0050971	GO:0070999
GO:0050971	GO:0071066
GO:0050971	GO:0098512
GO:0050972	GO:0050910
GO:0050972	GO:0050966
GO:0050972	GO:0050971
GO:0050972	GO:0050973
GO:0050972	GO:0050976
GO:0050972	GO:0070999
GO:0050972	GO:0071066
GO:0050972	GO:0098512
GO:0050973	GO:0050910
GO:0050973	GO:0050966
GO:0050973	GO:0050971
GO:0050973	GO:0050972
GO:0050973	GO:0050976
GO:0050973	GO:0070999
GO:0050973	GO:0071066
GO:0050973	GO:0098512
GO:0050974	GO:0001981
GO:0050974	GO:0002000
GO:0050974	GO:0035995
GO:0050974	GO:0050961
GO:0050974	GO:0050962
GO:0050974	GO:0050963
GO:0050974	GO:0098512
GO:0050974	GO:0098513
GO:0050976	GO:0050910
GO:0050976	GO:0050966
GO:0050976	GO:0050971
GO:0050976	GO:0050972
GO:0050976	GO:0050973
GO:0050976	GO:0070999
GO:0050976	GO:0071066
GO:0050976	GO:0098512
GO:0050980	GO:0050908
GO:0050980	GO:0050961
GO:0050980	GO:0050963
GO:0050980	GO:0050974
GO:0050980	GO:0098512
GO:0050981	GO:0009583
GO:0050981	GO:0009590
GO:0050981	GO:0016048
GO:0050981	GO:0043575
GO:0050981	GO:0050982
GO:0050981	GO:0098513
GO:0050982	GO:0009583
GO:0050982	GO:0009590
GO:0050982	GO:0016048
GO:0050982	GO:0043575
GO:0050982	GO:0050981
GO:0050982	GO:0098513
GO:0050988	GO:0017196
GO:0050988	GO:0018014
GO:0050988	GO:0050990
GO:0050989	GO:0006474
GO:0050989	GO:0006480
GO:0050989	GO:0006498
GO:0050989	GO:0018004
GO:0050989	GO:0018006
GO:0050989	GO:0018062
GO:0050989	GO:0018386
GO:0050989	GO:0018388
GO:0050989	GO:0031363
GO:0050989	GO:0035629
GO:0050989	GO:0050990
GO:0050990	GO:0006474
GO:0050990	GO:0006480
GO:0050990	GO:0006498
GO:0050990	GO:0018004
GO:0050990	GO:0018006
GO:0050990	GO:0018062
GO:0050990	GO:0018386
GO:0050990	GO:0018388
GO:0050990	GO:0031363
GO:0050990	GO:0035629
GO:0050990	GO:0050989
GO:0051028	GO:0006404
GO:0051028	GO:0006405
GO:0051028	GO:0033227
GO:0051028	GO:0035927
GO:0051028	GO:0051029
GO:0051028	GO:0051030
GO:0051028	GO:0051031
GO:0051028	GO:1990428
GO:0051029	GO:0006404
GO:0051029	GO:0006405
GO:0051029	GO:0033227
GO:0051029	GO:0035927
GO:0051029	GO:0051028
GO:0051029	GO:0051030
GO:0051029	GO:0051031
GO:0051029	GO:1990428
GO:0051030	GO:0006404
GO:0051030	GO:0006405
GO:0051030	GO:0033227
GO:0051030	GO:0035927
GO:0051030	GO:0051028
GO:0051030	GO:0051029
GO:0051030	GO:0051031
GO:0051030	GO:1990428
GO:0051031	GO:0006404
GO:0051031	GO:0006405
GO:0051031	GO:0033227
GO:0051031	GO:0035927
GO:0051031	GO:0051028
GO:0051031	GO:0051029
GO:0051031	GO:0051030
GO:0051031	GO:1990428
GO:0051038	GO:0000122
GO:0051038	GO:0010620
GO:0051038	GO:0010621
GO:0051038	GO:0010678
GO:0051038	GO:0010944
GO:0051038	GO:0016479
GO:0051038	GO:0016480
GO:0051038	GO:0032785
GO:0051038	GO:0045013
GO:0051038	GO:0045894
GO:0051038	GO:0060195
GO:0051038	GO:0060567
GO:0051038	GO:0071930
GO:0051038	GO:0090295
GO:0051038	GO:0090419
GO:0051038	GO:0140744
GO:0051038	GO:1900260
GO:0051038	GO:1902894
GO:0051038	GO:1904280
GO:0051038	GO:1904388
GO:0051038	GO:2000143
GO:0051107	GO:0008156
GO:0051107	GO:0032076
GO:0051107	GO:0032205
GO:0051107	GO:0045738
GO:0051107	GO:0045910
GO:0051107	GO:0120291
GO:0051107	GO:1901536
GO:0051107	GO:1901859
GO:0051107	GO:1903625
GO:0051107	GO:1903933
GO:0051107	GO:1904430
GO:0051107	GO:1905642
GO:0051107	GO:2000279
GO:0051151	GO:0051152
GO:0051151	GO:1905063
GO:0051151	GO:2000061
GO:0051151	GO:2000356
GO:0051152	GO:0051151
GO:0051152	GO:1905063
GO:0051152	GO:2000061
GO:0051152	GO:2000356
GO:0051208	GO:0032119
GO:0051208	GO:0032507
GO:0051208	GO:0043181
GO:0051208	GO:0046594
GO:0051208	GO:0051657
GO:0051208	GO:0097577
GO:0051208	GO:0097578
GO:0051208	GO:0098545
GO:0051208	GO:1990659
GO:0051364	GO:0017197
GO:0051364	GO:0018005
GO:0051364	GO:0018006
GO:0051364	GO:0018062
GO:0051364	GO:0018386
GO:0051364	GO:0018388
GO:0051364	GO:0031363
GO:0051364	GO:0035568
GO:0051364	GO:0035629
GO:0051364	GO:0050989
GO:0051364	GO:0050990
GO:0051457	GO:0035437
GO:0051457	GO:0071990
GO:0051457	GO:0072597
GO:0051457	GO:0072656
GO:0051457	GO:0072658
GO:0051457	GO:0072664
GO:0051457	GO:0072667
GO:0051457	GO:0099017
GO:0051457	GO:1990153
GO:0051458	GO:0030073
GO:0051458	GO:0030103
GO:0051458	GO:0030252
GO:0051458	GO:0032274
GO:0051458	GO:0032333
GO:0051458	GO:0032334
GO:0051458	GO:0035898
GO:0051458	GO:0035929
GO:0051458	GO:0035936
GO:0051458	GO:0035941
GO:0051458	GO:0035942
GO:0051458	GO:0036160
GO:0051458	GO:0036161
GO:0051458	GO:0036321
GO:0051458	GO:0036322
GO:0051458	GO:0043396
GO:0051458	GO:0045443
GO:0051458	GO:0070091
GO:0051458	GO:0070162
GO:0051458	GO:0070253
GO:0051458	GO:0070459
GO:0051458	GO:0070460
GO:0051458	GO:0071834
GO:0051458	GO:0090538
GO:0051458	GO:1990772
GO:0051523	GO:0051524
GO:0051523	GO:0061390
GO:0051523	GO:0061391
GO:0051523	GO:0071963
GO:0051523	GO:0071964
GO:0051523	GO:2000769
GO:0051524	GO:0051523
GO:0051524	GO:0061340
GO:0051524	GO:0061390
GO:0051524	GO:0061391
GO:0051524	GO:0071963
GO:0051524	GO:0071964
GO:0051524	GO:2000769
GO:0051594	GO:0009750
GO:0051594	GO:0032149
GO:0051594	GO:0071331
GO:0051594	GO:0071333
GO:0051594	GO:1905377
GO:0051594	GO:1905582
GO:0051652	GO:0051655
GO:0051652	GO:0051658
GO:0051652	GO:0051659
GO:0051652	GO:0051661
GO:0051652	GO:0051684
GO:0051652	GO:0051685
GO:0051652	GO:0051687
GO:0051652	GO:0051688
GO:0051652	GO:0097577
GO:0051652	GO:0097578
GO:0051652	GO:0098545
GO:0051652	GO:1990659
GO:0051655	GO:0051652
GO:0051655	GO:0051658
GO:0051655	GO:0051659
GO:0051655	GO:0051661
GO:0051655	GO:0051684
GO:0051655	GO:0051685
GO:0051655	GO:0051687
GO:0051655	GO:0051688
GO:0051655	GO:0097577
GO:0051655	GO:0097578
GO:0051655	GO:0098545
GO:0051655	GO:1990659
GO:0051657	GO:0032119
GO:0051657	GO:0032507
GO:0051657	GO:0043181
GO:0051657	GO:0046594
GO:0051657	GO:0051208
GO:0051657	GO:0097577
GO:0051657	GO:0097578
GO:0051657	GO:0098545
GO:0051657	GO:1990659
GO:0051658	GO:0051652
GO:0051658	GO:0051655
GO:0051658	GO:0051659
GO:0051658	GO:0051661
GO:0051658	GO:0051684
GO:0051658	GO:0051685
GO:0051658	GO:0051687
GO:0051658	GO:0051688
GO:0051658	GO:0097577
GO:0051658	GO:0097578
GO:0051658	GO:0098545
GO:0051658	GO:1990659
GO:0051659	GO:0051652
GO:0051659	GO:0051655
GO:0051659	GO:0051658
GO:0051659	GO:0051661
GO:0051659	GO:0051684
GO:0051659	GO:0051685
GO:0051659	GO:0051687
GO:0051659	GO:0051688
GO:0051659	GO:0097577
GO:0051659	GO:0097578
GO:0051659	GO:0098545
GO:0051659	GO:1990659
GO:0051661	GO:0051652
GO:0051661	GO:0051655
GO:0051661	GO:0051658
GO:0051661	GO:0051659
GO:0051661	GO:0051684
GO:0051661	GO:0051685
GO:0051661	GO:0051687
GO:0051661	GO:0051688
GO:0051661	GO:0097577
GO:0051661	GO:0097578
GO:0051661	GO:0098545
GO:0051661	GO:1990659
GO:0051679	GO:0005984
GO:0051679	GO:0009312
GO:0051679	GO:0009313
GO:0051679	GO:0019521
GO:0051679	GO:0033530
GO:0051679	GO:0033531
GO:0051679	GO:0033533
GO:0051679	GO:0033535
GO:0051679	GO:0046401
GO:0051679	GO:0051691
GO:0051679	GO:1901269
GO:0051679	GO:2000889
GO:0051679	GO:2000893
GO:0051679	GO:2000900
GO:0051679	GO:2000902
GO:0051679	GO:2001122
GO:0051680	GO:0009244
GO:0051680	GO:0009313
GO:0051680	GO:0010325
GO:0051680	GO:0019521
GO:0051680	GO:0033530
GO:0051680	GO:0033531
GO:0051680	GO:0033533
GO:0051680	GO:0033535
GO:0051680	GO:0046178
GO:0051680	GO:0046351
GO:0051680	GO:0046401
GO:0051680	GO:0051681
GO:0051680	GO:0051691
GO:0051680	GO:1901269
GO:0051680	GO:1901271
GO:0051680	GO:2000889
GO:0051680	GO:2000893
GO:0051680	GO:2000900
GO:0051680	GO:2000902
GO:0051680	GO:2001122
GO:0051681	GO:0019521
GO:0051681	GO:0033530
GO:0051681	GO:0033531
GO:0051681	GO:0033533
GO:0051681	GO:0033535
GO:0051681	GO:0034484
GO:0051681	GO:0046177
GO:0051681	GO:0046352
GO:0051681	GO:0046401
GO:0051681	GO:0051680
GO:0051681	GO:0051691
GO:0051681	GO:0051692
GO:0051681	GO:1901269
GO:0051681	GO:1901270
GO:0051681	GO:2000889
GO:0051681	GO:2000890
GO:0051681	GO:2000893
GO:0051681	GO:2000894
GO:0051681	GO:2000900
GO:0051681	GO:2000901
GO:0051681	GO:2000902
GO:0051681	GO:2000903
GO:0051681	GO:2001122
GO:0051681	GO:2001123
GO:0051684	GO:0051652
GO:0051684	GO:0051655
GO:0051684	GO:0051658
GO:0051684	GO:0051659
GO:0051684	GO:0051661
GO:0051684	GO:0051685
GO:0051684	GO:0051687
GO:0051684	GO:0051688
GO:0051684	GO:0097577
GO:0051684	GO:0097578
GO:0051684	GO:0098545
GO:0051684	GO:1990659
GO:0051685	GO:0051652
GO:0051685	GO:0051655
GO:0051685	GO:0051658
GO:0051685	GO:0051659
GO:0051685	GO:0051661
GO:0051685	GO:0051684
GO:0051685	GO:0051687
GO:0051685	GO:0051688
GO:0051685	GO:0097577
GO:0051685	GO:0097578
GO:0051685	GO:0098545
GO:0051685	GO:1990659
GO:0051687	GO:0051652
GO:0051687	GO:0051655
GO:0051687	GO:0051658
GO:0051687	GO:0051659
GO:0051687	GO:0051661
GO:0051687	GO:0051684
GO:0051687	GO:0051685
GO:0051687	GO:0051688
GO:0051687	GO:0097577
GO:0051687	GO:0097578
GO:0051687	GO:0098545
GO:0051687	GO:1990659
GO:0051688	GO:0051652
GO:0051688	GO:0051655
GO:0051688	GO:0051658
GO:0051688	GO:0051659
GO:0051688	GO:0051661
GO:0051688	GO:0051684
GO:0051688	GO:0051685
GO:0051688	GO:0051687
GO:0051688	GO:0097577
GO:0051688	GO:0097578
GO:0051688	GO:0098545
GO:0051688	GO:1990659
GO:0051691	GO:0005984
GO:0051691	GO:0009312
GO:0051691	GO:0009313
GO:0051691	GO:0019521
GO:0051691	GO:0033530
GO:0051691	GO:0033531
GO:0051691	GO:0033533
GO:0051691	GO:0033535
GO:0051691	GO:0046401
GO:0051691	GO:0051679
GO:0051691	GO:1901269
GO:0051691	GO:2000889
GO:0051691	GO:2000893
GO:0051691	GO:2000900
GO:0051691	GO:2000902
GO:0051691	GO:2001122
GO:0051692	GO:0019521
GO:0051692	GO:0033530
GO:0051692	GO:0033531
GO:0051692	GO:0033533
GO:0051692	GO:0033535
GO:0051692	GO:0034484
GO:0051692	GO:0046177
GO:0051692	GO:0046352
GO:0051692	GO:0046401
GO:0051692	GO:0051679
GO:0051692	GO:0051681
GO:0051692	GO:1901269
GO:0051692	GO:1901270
GO:0051692	GO:2000889
GO:0051692	GO:2000890
GO:0051692	GO:2000893
GO:0051692	GO:2000894
GO:0051692	GO:2000900
GO:0051692	GO:2000901
GO:0051692	GO:2000902
GO:0051692	GO:2000903
GO:0051692	GO:2001122
GO:0051692	GO:2001123
GO:0051724	GO:0005347
GO:0051724	GO:0015217
GO:0051724	GO:0046964
GO:0051724	GO:0071077
GO:0051724	GO:0080122
GO:0051724	GO:0140360
GO:0051724	GO:1902557
GO:0051750	GO:0000247
GO:0051750	GO:0004165
GO:0051750	GO:0004167
GO:0051750	GO:0004452
GO:0051750	GO:0004769
GO:0051750	GO:0008704
GO:0051750	GO:0016159
GO:0051750	GO:0016864
GO:0051750	GO:0018844
GO:0051750	GO:0018845
GO:0051750	GO:0018846
GO:0051750	GO:0034016
GO:0051750	GO:0034017
GO:0051750	GO:0034020
GO:0051750	GO:0034528
GO:0051750	GO:0034532
GO:0051750	GO:0034536
GO:0051750	GO:0045435
GO:0051750	GO:0045436
GO:0051750	GO:0046423
GO:0051750	GO:0047614
GO:0051750	GO:0047750
GO:0051750	GO:0050008
GO:0051750	GO:0050100
GO:0051750	GO:0050219
GO:0051750	GO:0050220
GO:0051750	GO:0050393
GO:0051750	GO:0052727
GO:0051750	GO:0052728
GO:0051750	GO:0102929
GO:0051750	GO:0102943
GO:0051750	GO:0106417
GO:0051763	GO:0016121
GO:0051763	GO:0043613
GO:0051763	GO:0043694
GO:0051763	GO:1900996
GO:0051763	GO:1901170
GO:0051763	GO:1901540
GO:0051763	GO:1901945
GO:0051894	GO:0051965
GO:0051894	GO:1903348
GO:0051894	GO:1903598
GO:0051900	GO:0060371
GO:0051900	GO:0060373
GO:0051900	GO:0098902
GO:0051900	GO:1904180
GO:0051900	GO:1904181
GO:0051901	GO:0051902
GO:0051901	GO:0060371
GO:0051901	GO:0060373
GO:0051901	GO:0098902
GO:0051901	GO:1900827
GO:0051901	GO:1904180
GO:0051901	GO:1904199
GO:0051902	GO:0051901
GO:0051902	GO:0060371
GO:0051902	GO:0060373
GO:0051902	GO:0098902
GO:0051902	GO:1900826
GO:0051902	GO:1904181
GO:0051902	GO:1904198
GO:0051906	GO:0032255
GO:0051906	GO:0051658
GO:0051906	GO:0051659
GO:0051906	GO:0051661
GO:0051906	GO:0051684
GO:0051906	GO:0051685
GO:0051906	GO:0051687
GO:0051906	GO:0051688
GO:0051930	GO:0051969
GO:0051930	GO:0090328
GO:0051930	GO:0098815
GO:0051930	GO:0098828
GO:0051930	GO:0098962
GO:0051930	GO:1904656
GO:0051930	GO:1904660
GO:0051930	GO:1905787
GO:0051931	GO:0031645
GO:0051931	GO:0031646
GO:0051931	GO:0051969
GO:0051931	GO:0090328
GO:0051931	GO:0098815
GO:0051931	GO:0098828
GO:0051931	GO:0098962
GO:0051965	GO:0051894
GO:0051965	GO:1903348
GO:0051965	GO:1903598
GO:0051969	GO:0031645
GO:0051969	GO:0031646
GO:0051969	GO:0051931
GO:0051969	GO:0090328
GO:0051969	GO:0098815
GO:0051969	GO:0098828
GO:0051969	GO:0098962
GO:0051970	GO:0031642
GO:0051970	GO:0031646
GO:0051970	GO:0044486
GO:0051970	GO:0044740
GO:0051970	GO:0051931
GO:0051970	GO:0051971
GO:0051970	GO:0090328
GO:0051970	GO:0098815
GO:0051970	GO:0098828
GO:0051970	GO:0098908
GO:0051970	GO:0098962
GO:0051970	GO:1904057
GO:0051970	GO:1904657
GO:0051970	GO:1904661
GO:0051970	GO:1905788
GO:0051971	GO:0031643
GO:0051971	GO:0044486
GO:0051971	GO:0051931
GO:0051971	GO:0051970
GO:0051971	GO:0090328
GO:0051971	GO:0097151
GO:0051971	GO:0098815
GO:0051971	GO:0098828
GO:0051971	GO:0098908
GO:0051971	GO:0098962
GO:0051971	GO:1904058
GO:0051971	GO:1904658
GO:0051971	GO:1904662
GO:0051971	GO:1905789
GO:0051974	GO:0032211
GO:0051974	GO:1900263
GO:0051974	GO:1900269
GO:0051974	GO:1903933
GO:0051974	GO:1904332
GO:0051974	GO:1904524
GO:0052151	GO:0010661
GO:0052151	GO:0033034
GO:0052151	GO:0034352
GO:0052151	GO:0043525
GO:0052151	GO:0044533
GO:0052151	GO:0120132
GO:0052151	GO:1900119
GO:0052151	GO:1901694
GO:0052151	GO:1904037
GO:0052151	GO:1904522
GO:0052151	GO:1904651
GO:0052151	GO:1904747
GO:0052151	GO:2000108
GO:0052151	GO:2000210
GO:0052151	GO:2000271
GO:0052151	GO:2001055
GO:0052151	GO:2001235
GO:0052727	GO:0004667
GO:0052727	GO:0004796
GO:0052727	GO:0008116
GO:0052727	GO:0016861
GO:0052727	GO:0016862
GO:0052727	GO:0016863
GO:0052727	GO:0016864
GO:0052727	GO:0018844
GO:0052727	GO:0018845
GO:0052727	GO:0018846
GO:0052727	GO:0034020
GO:0052727	GO:0034528
GO:0052727	GO:0034532
GO:0052727	GO:0034536
GO:0052727	GO:0045435
GO:0052727	GO:0045436
GO:0052727	GO:0046423
GO:0052727	GO:0050220
GO:0052727	GO:0052728
GO:0052727	GO:0102929
GO:0052728	GO:0004667
GO:0052728	GO:0004796
GO:0052728	GO:0008116
GO:0052728	GO:0016861
GO:0052728	GO:0016862
GO:0052728	GO:0016863
GO:0052728	GO:0016864
GO:0052728	GO:0018844
GO:0052728	GO:0018845
GO:0052728	GO:0018846
GO:0052728	GO:0034020
GO:0052728	GO:0034528
GO:0052728	GO:0034532
GO:0052728	GO:0034536
GO:0052728	GO:0045435
GO:0052728	GO:0045436
GO:0052728	GO:0046423
GO:0052728	GO:0050220
GO:0052728	GO:0052727
GO:0052728	GO:0102929
GO:0052883	GO:0003941
GO:0052883	GO:0004397
GO:0052883	GO:0004794
GO:0052883	GO:0008473
GO:0052883	GO:0008721
GO:0052883	GO:0008797
GO:0052883	GO:0008838
GO:0052883	GO:0008851
GO:0052883	GO:0016842
GO:0052883	GO:0016843
GO:0052883	GO:0030412
GO:0052883	GO:0030848
GO:0052883	GO:0045548
GO:0052883	GO:0047447
GO:0052883	GO:0047459
GO:0052883	GO:0047698
GO:0052883	GO:0047766
GO:0052883	GO:0047930
GO:0052883	GO:0050096
GO:0052883	GO:0050283
GO:0052883	GO:0140740
GO:0055121	GO:0009638
GO:0055121	GO:0009639
GO:0055121	GO:0009642
GO:0055121	GO:0009643
GO:0055121	GO:0009645
GO:0055121	GO:0009646
GO:0055121	GO:0009648
GO:0055121	GO:0009704
GO:0055121	GO:0009906
GO:0055121	GO:0010117
GO:0055121	GO:0010205
GO:0055121	GO:0010244
GO:0055121	GO:0036367
GO:0055121	GO:0036368
GO:0055121	GO:0042331
GO:0055121	GO:0055122
GO:0055121	GO:0071482
GO:0055121	GO:0071483
GO:0055121	GO:0071484
GO:0055121	GO:0071486
GO:0055121	GO:0120302
GO:0055121	GO:1990066
GO:0055122	GO:0009643
GO:0055122	GO:0009644
GO:0055122	GO:0009645
GO:0055122	GO:0009646
GO:0055122	GO:0009648
GO:0055122	GO:0009704
GO:0055122	GO:0010117
GO:0055122	GO:0036367
GO:0055122	GO:0036368
GO:0055122	GO:0042331
GO:0055122	GO:0071482
GO:0055122	GO:0071484
GO:0055122	GO:0120302
GO:0055122	GO:1990066
GO:0055129	GO:0006562
GO:0055129	GO:0019466
GO:0055129	GO:0019492
GO:0055129	GO:0019493
GO:0055129	GO:0042458
GO:0055129	GO:0042459
GO:0060056	GO:0001974
GO:0060056	GO:0002247
GO:0060056	GO:0003294
GO:0060056	GO:0034102
GO:0060056	GO:0046849
GO:0060056	GO:0061843
GO:0060056	GO:0097709
GO:0060058	GO:0072041
GO:0060058	GO:1902258
GO:0060112	GO:0001542
GO:0060112	GO:0001543
GO:0060112	GO:0001544
GO:0060112	GO:0001545
GO:0060112	GO:0001546
GO:0060112	GO:0001547
GO:0060112	GO:0001548
GO:0060112	GO:0001549
GO:0060112	GO:0001550
GO:0060112	GO:0001551
GO:0060112	GO:0001553
GO:0060112	GO:0001554
GO:0060112	GO:0042699
GO:0060112	GO:0042701
GO:0060112	GO:0042702
GO:0060112	GO:0042704
GO:0060112	GO:0061363
GO:0060112	GO:0061364
GO:0060195	GO:0000122
GO:0060195	GO:0010620
GO:0060195	GO:0010621
GO:0060195	GO:0010678
GO:0060195	GO:0010944
GO:0060195	GO:0016479
GO:0060195	GO:0016480
GO:0060195	GO:0032785
GO:0060195	GO:0045013
GO:0060195	GO:0045894
GO:0060195	GO:0051038
GO:0060195	GO:0060567
GO:0060195	GO:0071930
GO:0060195	GO:0090295
GO:0060195	GO:0090419
GO:0060195	GO:0140744
GO:0060195	GO:1900260
GO:0060195	GO:1902894
GO:0060195	GO:1904280
GO:0060195	GO:1904388
GO:0060195	GO:2000143
GO:0060371	GO:0051900
GO:0060371	GO:0060373
GO:0060371	GO:0098902
GO:0060371	GO:1904180
GO:0060371	GO:1904181
GO:0060373	GO:0051900
GO:0060373	GO:0060371
GO:0060373	GO:0098902
GO:0060373	GO:1904180
GO:0060373	GO:1904181
GO:0060543	GO:0000335
GO:0060543	GO:0007537
GO:0060543	GO:0045128
GO:0060543	GO:0045829
GO:0060543	GO:0045950
GO:0060543	GO:0048239
GO:0060543	GO:0051107
GO:0060543	GO:0061808
GO:0060543	GO:0120291
GO:0060543	GO:1901536
GO:0060543	GO:1901859
GO:0060543	GO:1903111
GO:0060543	GO:1903625
GO:0060543	GO:1903933
GO:0060543	GO:1904430
GO:0060543	GO:1905642
GO:0060543	GO:2000042
GO:0060543	GO:2000279
GO:0060567	GO:0000122
GO:0060567	GO:0010620
GO:0060567	GO:0010621
