GO:1904053	GO:0070863
GO:1904053	GO:0140077
GO:1904053	GO:1900485
GO:1904053	GO:1901610
GO:1904053	GO:1902082
GO:1904053	GO:1902824
GO:1904053	GO:1902840
GO:1904053	GO:1902953
GO:1904053	GO:1902955
GO:1904053	GO:1903638
GO:1904053	GO:1904216
GO:1904053	GO:1904591
GO:1904053	GO:1904811
GO:1904053	GO:1905128
GO:1904053	GO:1905281
GO:1904053	GO:1905751
GO:1904053	GO:1905798
GO:1904053	GO:1905801
GO:1904053	GO:2000397
GO:1904053	GO:2000643
GO:1904053	GO:2001019
GO:1904053	GO:2001137
GO:1904124	GO:0048246
GO:1904124	GO:0097530
GO:1904124	GO:0097531
GO:1904140	GO:0010596
GO:1904140	GO:0010633
GO:1904140	GO:0010760
GO:1904140	GO:0010764
GO:1904140	GO:0014912
GO:1904140	GO:0021822
GO:1904140	GO:0048885
GO:1904140	GO:0061855
GO:1904140	GO:0110125
GO:1904140	GO:1900148
GO:1904140	GO:1901164
GO:1904140	GO:1903355
GO:1904140	GO:1903690
GO:1904140	GO:1904236
GO:1904140	GO:1905311
GO:1904140	GO:1905321
GO:1904140	GO:2000402
GO:1904140	GO:2000459
GO:1904140	GO:2000472
GO:1904140	GO:2000590
GO:1904140	GO:2001223
GO:1904145	GO:1900195
GO:1904154	GO:1900485
GO:1904154	GO:1903638
GO:1904154	GO:1904053
GO:1904154	GO:1905128
GO:1904154	GO:1905751
GO:1904155	GO:0033078
GO:1904155	GO:0042492
GO:1904155	GO:0045065
GO:1904155	GO:0045066
GO:1904155	GO:0046632
GO:1904155	GO:0160083
GO:1904155	GO:1904156
GO:1904155	GO:1904157
GO:1904156	GO:0033078
GO:1904156	GO:0042492
GO:1904156	GO:0045065
GO:1904156	GO:0045066
GO:1904156	GO:0046632
GO:1904156	GO:0160083
GO:1904156	GO:1904155
GO:1904156	GO:1904157
GO:1904157	GO:0033078
GO:1904157	GO:0042492
GO:1904157	GO:0045065
GO:1904157	GO:0045066
GO:1904157	GO:0046632
GO:1904157	GO:0160083
GO:1904157	GO:1904155
GO:1904157	GO:1904156
GO:1904216	GO:0042998
GO:1904216	GO:0050714
GO:1904216	GO:0090314
GO:1904216	GO:0090316
GO:1904216	GO:0140077
GO:1904216	GO:1903749
GO:1904216	GO:1904591
GO:1904216	GO:2000397
GO:1904236	GO:0002686
GO:1904236	GO:0010596
GO:1904236	GO:0010633
GO:1904236	GO:0010764
GO:1904236	GO:0014912
GO:1904236	GO:0048885
GO:1904236	GO:0061855
GO:1904236	GO:0110125
GO:1904236	GO:1900137
GO:1904236	GO:1901164
GO:1904236	GO:1902020
GO:1904236	GO:1902201
GO:1904236	GO:1903355
GO:1904236	GO:1903690
GO:1904236	GO:1903976
GO:1904236	GO:1904848
GO:1904236	GO:1904858
GO:1904236	GO:1905211
GO:1904236	GO:1905311
GO:1904236	GO:1905321
GO:1904236	GO:1905417
GO:1904236	GO:2000472
GO:1904236	GO:2000590
GO:1904236	GO:2001223
GO:1904236	GO:2001282
GO:1904244	GO:0032024
GO:1904244	GO:0061357
GO:1904244	GO:0070165
GO:1904244	GO:0090316
GO:1904244	GO:0090340
GO:1904244	GO:0140077
GO:1904244	GO:1900135
GO:1904244	GO:1900144
GO:1904244	GO:1902278
GO:1904244	GO:1902722
GO:1904244	GO:1904216
GO:1904244	GO:1904466
GO:1904244	GO:1904591
GO:1904244	GO:2000397
GO:1904267	GO:0002689
GO:1904267	GO:0021822
GO:1904267	GO:0048843
GO:1904267	GO:0050925
GO:1904267	GO:0050928
GO:1904267	GO:0071672
GO:1904267	GO:0090327
GO:1904267	GO:1900137
GO:1904267	GO:1902668
GO:1904267	GO:1904140
GO:1904267	GO:1904553
GO:1904267	GO:1904848
GO:1904267	GO:1904858
GO:1904267	GO:1905211
GO:1904267	GO:1905849
GO:1904267	GO:1905851
GO:1904267	GO:2000146
GO:1904267	GO:2000459
GO:1904267	GO:2001027
GO:1904267	GO:2001282
GO:1904338	GO:0014041
GO:1904338	GO:0045631
GO:1904338	GO:0045665
GO:1904338	GO:0045666
GO:1904338	GO:0046532
GO:1904338	GO:0060164
GO:1904338	GO:0061105
GO:1904338	GO:0120006
GO:1904338	GO:1902829
GO:1904338	GO:1902869
GO:1904338	GO:1905079
GO:1904338	GO:2000977
GO:1904339	GO:0045632
GO:1904339	GO:0045666
GO:1904339	GO:0046532
GO:1904339	GO:0046533
GO:1904339	GO:0060164
GO:1904339	GO:0061105
GO:1904339	GO:0061106
GO:1904339	GO:0120006
GO:1904339	GO:0120007
GO:1904339	GO:1902829
GO:1904339	GO:1902830
GO:1904339	GO:1902869
GO:1904339	GO:1902870
GO:1904339	GO:1904340
GO:1904339	GO:1904956
GO:1904339	GO:1905079
GO:1904339	GO:1905080
GO:1904339	GO:2000977
GO:1904339	GO:2000978
GO:1904340	GO:0045633
GO:1904340	GO:0046532
GO:1904340	GO:0046534
GO:1904340	GO:0060164
GO:1904340	GO:0061105
GO:1904340	GO:0120006
GO:1904340	GO:0120008
GO:1904340	GO:1902829
GO:1904340	GO:1902831
GO:1904340	GO:1902869
GO:1904340	GO:1902871
GO:1904340	GO:1904339
GO:1904340	GO:1904956
GO:1904340	GO:1905079
GO:1904340	GO:1905081
GO:1904340	GO:2000977
GO:1904340	GO:2000979
GO:1904372	GO:0106012
GO:1904377	GO:0110083
GO:1904377	GO:0120187
GO:1904377	GO:0150032
GO:1904377	GO:0150107
GO:1904377	GO:1900182
GO:1904377	GO:1902365
GO:1904377	GO:1902474
GO:1904377	GO:1903068
GO:1904377	GO:1903566
GO:1904377	GO:1904781
GO:1904377	GO:1904787
GO:1904377	GO:1904816
GO:1904377	GO:1904951
GO:1904377	GO:1905171
GO:1904377	GO:1905342
GO:1904377	GO:1905477
GO:1904377	GO:1905552
GO:1904377	GO:1905668
GO:1904377	GO:1905873
GO:1904377	GO:2000010
GO:1904395	GO:1904034
GO:1904395	GO:1904719
GO:1904466	GO:0032024
GO:1904466	GO:0061357
GO:1904466	GO:0070165
GO:1904466	GO:0090316
GO:1904466	GO:0090340
GO:1904466	GO:0140077
GO:1904466	GO:1900135
GO:1904466	GO:1900144
GO:1904466	GO:1902278
GO:1904466	GO:1902722
GO:1904466	GO:1904216
GO:1904466	GO:1904244
GO:1904466	GO:1904591
GO:1904466	GO:2000397
GO:1904510	GO:0090314
GO:1904510	GO:1903078
GO:1904510	GO:1903569
GO:1904510	GO:1903638
GO:1904510	GO:1903911
GO:1904510	GO:1904034
GO:1904510	GO:1904778
GO:1904510	GO:1904781
GO:1904510	GO:1904787
GO:1904510	GO:1904816
GO:1904510	GO:1904951
GO:1904510	GO:1905171
GO:1904510	GO:1905342
GO:1904510	GO:1905552
GO:1904510	GO:1905668
GO:1904510	GO:1905873
GO:1904510	GO:2000010
GO:1904553	GO:0002689
GO:1904553	GO:0048843
GO:1904553	GO:0050925
GO:1904553	GO:0050928
GO:1904553	GO:0071672
GO:1904553	GO:0090327
GO:1904553	GO:1900137
GO:1904553	GO:1902668
GO:1904553	GO:1904267
GO:1904553	GO:1904848
GO:1904553	GO:1904858
GO:1904553	GO:1905211
GO:1904553	GO:1905849
GO:1904553	GO:1905851
GO:1904553	GO:2000146
GO:1904553	GO:2000459
GO:1904553	GO:2001027
GO:1904553	GO:2001282
GO:1904591	GO:0042998
GO:1904591	GO:0050714
GO:1904591	GO:0090314
GO:1904591	GO:0090316
GO:1904591	GO:0140077
GO:1904591	GO:1903749
GO:1904591	GO:1904216
GO:1904591	GO:2000397
GO:1904687	GO:0110161
GO:1904687	GO:0110164
GO:1904687	GO:1903473
GO:1904687	GO:1904901
GO:1904687	GO:1905306
GO:1904687	GO:1905832
GO:1904687	GO:2000433
GO:1904694	GO:0003115
GO:1904694	GO:0003116
GO:1904694	GO:0045907
GO:1904694	GO:0062086
GO:1904694	GO:1904695
GO:1904694	GO:1905654
GO:1904695	GO:0003115
GO:1904695	GO:0003116
GO:1904695	GO:0045906
GO:1904695	GO:0062086
GO:1904695	GO:1904694
GO:1904695	GO:1905654
GO:1904704	GO:1900182
GO:1904704	GO:1902365
GO:1904704	GO:1902474
GO:1904704	GO:1903068
GO:1904704	GO:1903566
GO:1904704	GO:1904377
GO:1904704	GO:1904781
GO:1904704	GO:1904787
GO:1904704	GO:1904816
GO:1904704	GO:1904951
GO:1904704	GO:1905171
GO:1904704	GO:1905342
GO:1904704	GO:1905477
GO:1904704	GO:1905552
GO:1904704	GO:1905668
GO:1904704	GO:1905873
GO:1904704	GO:2000010
GO:1904719	GO:1904034
GO:1904719	GO:1904395
GO:1904751	GO:0042307
GO:1904751	GO:1902365
GO:1904751	GO:1902474
GO:1904751	GO:1903068
GO:1904751	GO:1903566
GO:1904751	GO:1904377
GO:1904751	GO:1904781
GO:1904751	GO:1904787
GO:1904751	GO:1904816
GO:1904751	GO:1904871
GO:1904751	GO:1904951
GO:1904751	GO:1905171
GO:1904751	GO:1905342
GO:1904751	GO:1905477
GO:1904751	GO:1905552
GO:1904751	GO:1905668
GO:1904751	GO:1905873
GO:1904751	GO:2000010
GO:1904753	GO:0048885
GO:1904753	GO:0061855
GO:1904753	GO:0071672
GO:1904753	GO:0110125
GO:1904753	GO:1901164
GO:1904753	GO:1903355
GO:1904753	GO:1903690
GO:1904753	GO:1903976
GO:1904753	GO:1904236
GO:1904753	GO:1905311
GO:1904753	GO:1905321
GO:1904753	GO:2000472
GO:1904753	GO:2000590
GO:1904753	GO:2001223
GO:1904778	GO:1903078
GO:1904778	GO:1903569
GO:1904778	GO:1904510
GO:1904778	GO:1904781
GO:1904778	GO:1904787
GO:1904778	GO:1904816
GO:1904778	GO:1904951
GO:1904778	GO:1905171
GO:1904778	GO:1905342
GO:1904778	GO:1905477
GO:1904778	GO:1905552
GO:1904778	GO:1905668
GO:1904778	GO:1905873
GO:1904778	GO:2000010
GO:1904781	GO:0110083
GO:1904781	GO:0120187
GO:1904781	GO:0150032
GO:1904781	GO:0150107
GO:1904781	GO:1900182
GO:1904781	GO:1902365
GO:1904781	GO:1902474
GO:1904781	GO:1903068
GO:1904781	GO:1903566
GO:1904781	GO:1904377
GO:1904781	GO:1904787
GO:1904781	GO:1904816
GO:1904781	GO:1904951
GO:1904781	GO:1905171
GO:1904781	GO:1905342
GO:1904781	GO:1905477
GO:1904781	GO:1905552
GO:1904781	GO:1905668
GO:1904781	GO:1905873
GO:1904781	GO:2000010
GO:1904787	GO:0110083
GO:1904787	GO:0120187
GO:1904787	GO:0150032
GO:1904787	GO:0150107
GO:1904787	GO:1900182
GO:1904787	GO:1902365
GO:1904787	GO:1902474
GO:1904787	GO:1903068
GO:1904787	GO:1903566
GO:1904787	GO:1904377
GO:1904787	GO:1904781
GO:1904787	GO:1904816
GO:1904787	GO:1904951
GO:1904787	GO:1905171
GO:1904787	GO:1905342
GO:1904787	GO:1905477
GO:1904787	GO:1905552
GO:1904787	GO:1905668
GO:1904787	GO:1905873
GO:1904787	GO:2000010
GO:1904799	GO:0014042
GO:1904799	GO:0014043
GO:1904799	GO:0045631
GO:1904799	GO:0045665
GO:1904799	GO:0045666
GO:1904799	GO:0046532
GO:1904799	GO:0060164
GO:1904799	GO:0061105
GO:1904799	GO:0120006
GO:1904799	GO:1902829
GO:1904799	GO:1902869
GO:1904799	GO:1904338
GO:1904799	GO:1905079
GO:1904799	GO:2000977
GO:1904800	GO:1904801
GO:1904801	GO:0014043
GO:1904801	GO:1904800
GO:1904811	GO:0032379
GO:1904811	GO:0046824
GO:1904811	GO:0061881
GO:1904811	GO:0090316
GO:1904811	GO:1901610
GO:1904811	GO:1902082
GO:1904811	GO:1902840
GO:1904811	GO:1902953
GO:1904811	GO:1902955
GO:1904811	GO:1903337
GO:1904811	GO:1905281
GO:1904811	GO:1905798
GO:1904811	GO:1905801
GO:1904811	GO:2000643
GO:1904811	GO:2001019
GO:1904811	GO:2001137
GO:1904816	GO:0110083
GO:1904816	GO:0120187
GO:1904816	GO:0150032
GO:1904816	GO:0150107
GO:1904816	GO:1900182
GO:1904816	GO:1902365
GO:1904816	GO:1902474
GO:1904816	GO:1903068
GO:1904816	GO:1903566
GO:1904816	GO:1904377
GO:1904816	GO:1904781
GO:1904816	GO:1904787
GO:1904816	GO:1904951
GO:1904816	GO:1905171
GO:1904816	GO:1905342
GO:1904816	GO:1905477
GO:1904816	GO:1905552
GO:1904816	GO:1905668
GO:1904816	GO:1905873
GO:1904816	GO:2000010
GO:1904848	GO:0002686
GO:1904848	GO:0002689
GO:1904848	GO:0010596
GO:1904848	GO:0010633
GO:1904848	GO:0010764
GO:1904848	GO:0014912
GO:1904848	GO:0048843
GO:1904848	GO:0048885
GO:1904848	GO:0050925
GO:1904848	GO:0050928
GO:1904848	GO:0061855
GO:1904848	GO:0071672
GO:1904848	GO:0090327
GO:1904848	GO:0110125
GO:1904848	GO:1900137
GO:1904848	GO:1901164
GO:1904848	GO:1902020
GO:1904848	GO:1902201
GO:1904848	GO:1902668
GO:1904848	GO:1903355
GO:1904848	GO:1903690
GO:1904848	GO:1903976
GO:1904848	GO:1904236
GO:1904848	GO:1904267
GO:1904848	GO:1904553
GO:1904848	GO:1904858
GO:1904848	GO:1905211
GO:1904848	GO:1905311
GO:1904848	GO:1905321
GO:1904848	GO:1905417
GO:1904848	GO:1905849
GO:1904848	GO:1905851
GO:1904848	GO:2000146
GO:1904848	GO:2000459
GO:1904848	GO:2000472
GO:1904848	GO:2000590
GO:1904848	GO:2001027
GO:1904848	GO:2001223
GO:1904848	GO:2001282
GO:1904851	GO:0051222
GO:1904851	GO:0090314
GO:1904851	GO:1903749
GO:1904851	GO:1905171
GO:1904851	GO:1905342
GO:1904851	GO:1905477
GO:1904851	GO:1905552
GO:1904851	GO:1905668
GO:1904851	GO:1905873
GO:1904851	GO:2000010
GO:1904858	GO:0002686
GO:1904858	GO:0002689
GO:1904858	GO:0010596
GO:1904858	GO:0010633
GO:1904858	GO:0010764
GO:1904858	GO:0014912
GO:1904858	GO:0048843
GO:1904858	GO:0048885
GO:1904858	GO:0050925
GO:1904858	GO:0050928
GO:1904858	GO:0061855
GO:1904858	GO:0071672
GO:1904858	GO:0090327
GO:1904858	GO:0110125
GO:1904858	GO:1900137
GO:1904858	GO:1901164
GO:1904858	GO:1902020
GO:1904858	GO:1902201
GO:1904858	GO:1902668
GO:1904858	GO:1903355
GO:1904858	GO:1903690
GO:1904858	GO:1903976
GO:1904858	GO:1904236
GO:1904858	GO:1904267
GO:1904858	GO:1904553
GO:1904858	GO:1904848
GO:1904858	GO:1905211
GO:1904858	GO:1905311
GO:1904858	GO:1905321
GO:1904858	GO:1905417
GO:1904858	GO:1905849
GO:1904858	GO:1905851
GO:1904858	GO:2000146
GO:1904858	GO:2000459
GO:1904858	GO:2000472
GO:1904858	GO:2000590
GO:1904858	GO:2001027
GO:1904858	GO:2001223
GO:1904858	GO:2001282
GO:1904871	GO:0042307
GO:1904871	GO:1902365
GO:1904871	GO:1902474
GO:1904871	GO:1903068
GO:1904871	GO:1903566
GO:1904871	GO:1904377
GO:1904871	GO:1904751
GO:1904871	GO:1904781
GO:1904871	GO:1904787
GO:1904871	GO:1904816
GO:1904871	GO:1904951
GO:1904871	GO:1905171
GO:1904871	GO:1905342
GO:1904871	GO:1905477
GO:1904871	GO:1905552
GO:1904871	GO:1905668
GO:1904871	GO:1905873
GO:1904871	GO:2000010
GO:1904901	GO:0030836
GO:1904901	GO:0030838
GO:1904901	GO:0030841
GO:1904901	GO:0030844
GO:1904901	GO:0031112
GO:1904901	GO:0031116
GO:1904901	GO:0031117
GO:1904901	GO:0032233
GO:1904901	GO:0046601
GO:1904901	GO:0046607
GO:1904901	GO:0051127
GO:1904901	GO:0060298
GO:1904901	GO:0062165
GO:1904901	GO:0110028
GO:1904901	GO:1903473
GO:1904901	GO:1905306
GO:1904901	GO:1905832
GO:1904901	GO:2000433
GO:1904951	GO:0110083
GO:1904951	GO:0120187
GO:1904951	GO:0150032
GO:1904951	GO:0150107
GO:1904951	GO:1900182
GO:1904951	GO:1902365
GO:1904951	GO:1902474
GO:1904951	GO:1903068
GO:1904951	GO:1903566
GO:1904951	GO:1904377
GO:1904951	GO:1904781
GO:1904951	GO:1904787
GO:1904951	GO:1904816
GO:1904951	GO:1905171
GO:1904951	GO:1905342
GO:1904951	GO:1905477
GO:1904951	GO:1905552
GO:1904951	GO:1905668
GO:1904951	GO:1905873
GO:1904951	GO:2000010
GO:1904956	GO:1904339
GO:1904956	GO:1904340
GO:1904956	GO:1905079
GO:1904956	GO:2000977
GO:1904957	GO:1904340
GO:1904957	GO:1904958
GO:1904957	GO:1905080
GO:1904957	GO:2000978
GO:1904958	GO:1904957
GO:1904958	GO:1905081
GO:1904958	GO:2000979
GO:1905005	GO:0062043
GO:1905005	GO:0062044
GO:1905005	GO:0090299
GO:1905005	GO:0140049
GO:1905006	GO:0090301
GO:1905006	GO:0140049
GO:1905006	GO:0140050
GO:1905006	GO:1905007
GO:1905007	GO:0062044
GO:1905007	GO:0090300
GO:1905007	GO:0140049
GO:1905007	GO:0140051
GO:1905007	GO:1905006
GO:1905030	GO:0004972
GO:1905030	GO:0008308
GO:1905030	GO:0022843
GO:1905030	GO:0099508
GO:1905057	GO:0099626
GO:1905057	GO:0099635
GO:1905057	GO:1990028
GO:1905079	GO:0014041
GO:1905079	GO:0042478
GO:1905079	GO:0045631
GO:1905079	GO:0045665
GO:1905079	GO:0045666
GO:1905079	GO:0046532
GO:1905079	GO:0060164
GO:1905079	GO:0061105
GO:1905079	GO:0120006
GO:1905079	GO:1902829
GO:1905079	GO:1902869
GO:1905079	GO:1904338
GO:1905079	GO:2000977
GO:1905080	GO:0042478
GO:1905080	GO:0042480
GO:1905080	GO:0045632
GO:1905080	GO:0045666
GO:1905080	GO:0046532
GO:1905080	GO:0046533
GO:1905080	GO:0060164
GO:1905080	GO:0061105
GO:1905080	GO:0061106
GO:1905080	GO:0120006
GO:1905080	GO:0120007
GO:1905080	GO:1902829
GO:1905080	GO:1902830
GO:1905080	GO:1902869
GO:1905080	GO:1902870
GO:1905080	GO:1904338
GO:1905080	GO:1904339
GO:1905080	GO:1905081
GO:1905080	GO:2000977
GO:1905080	GO:2000978
GO:1905081	GO:0042478
GO:1905081	GO:0042479
GO:1905081	GO:0045633
GO:1905081	GO:0046532
GO:1905081	GO:0046534
GO:1905081	GO:0060164
GO:1905081	GO:0061105
GO:1905081	GO:0120006
GO:1905081	GO:0120008
GO:1905081	GO:1902829
GO:1905081	GO:1902831
GO:1905081	GO:1902869
GO:1905081	GO:1902871
GO:1905081	GO:1904338
GO:1905081	GO:1904340
GO:1905081	GO:1905080
GO:1905081	GO:2000977
GO:1905081	GO:2000979
GO:1905108	GO:0032551
GO:1905128	GO:0042307
GO:1905128	GO:0046827
GO:1905128	GO:0070863
GO:1905128	GO:0140077
GO:1905128	GO:1900485
GO:1905128	GO:1901610
GO:1905128	GO:1902082
GO:1905128	GO:1902840
GO:1905128	GO:1902953
GO:1905128	GO:1902955
GO:1905128	GO:1903337
GO:1905128	GO:1903638
GO:1905128	GO:1904053
GO:1905128	GO:1904216
GO:1905128	GO:1904591
GO:1905128	GO:1904811
GO:1905128	GO:1905281
GO:1905128	GO:1905751
GO:1905128	GO:1905798
GO:1905128	GO:1905801
GO:1905128	GO:2000397
GO:1905128	GO:2000643
GO:1905128	GO:2001019
GO:1905128	GO:2001137
GO:1905171	GO:0110083
GO:1905171	GO:0120187
GO:1905171	GO:0150032
GO:1905171	GO:0150107
GO:1905171	GO:1900182
GO:1905171	GO:1902365
GO:1905171	GO:1902474
GO:1905171	GO:1903068
GO:1905171	GO:1903566
GO:1905171	GO:1904377
GO:1905171	GO:1904781
GO:1905171	GO:1904787
GO:1905171	GO:1904816
GO:1905171	GO:1904951
GO:1905171	GO:1905342
GO:1905171	GO:1905477
GO:1905171	GO:1905552
GO:1905171	GO:1905668
GO:1905171	GO:1905873
GO:1905171	GO:2000010
GO:1905211	GO:0002686
GO:1905211	GO:0002689
GO:1905211	GO:0010596
GO:1905211	GO:0010633
GO:1905211	GO:0010764
GO:1905211	GO:0014912
GO:1905211	GO:0048843
GO:1905211	GO:0048885
GO:1905211	GO:0050925
GO:1905211	GO:0050928
GO:1905211	GO:0061855
GO:1905211	GO:0071672
GO:1905211	GO:0090327
GO:1905211	GO:0110125
GO:1905211	GO:1900137
GO:1905211	GO:1901164
GO:1905211	GO:1902020
GO:1905211	GO:1902201
GO:1905211	GO:1902668
GO:1905211	GO:1903355
GO:1905211	GO:1903690
GO:1905211	GO:1903976
GO:1905211	GO:1904236
GO:1905211	GO:1904267
GO:1905211	GO:1904553
GO:1905211	GO:1904848
GO:1905211	GO:1904858
GO:1905211	GO:1905311
GO:1905211	GO:1905321
GO:1905211	GO:1905417
GO:1905211	GO:1905849
GO:1905211	GO:1905851
GO:1905211	GO:2000146
GO:1905211	GO:2000459
GO:1905211	GO:2000472
GO:1905211	GO:2000590
GO:1905211	GO:2001027
GO:1905211	GO:2001223
GO:1905211	GO:2001282
GO:1905281	GO:0032379
GO:1905281	GO:0046824
GO:1905281	GO:0061881
GO:1905281	GO:0090316
GO:1905281	GO:1901610
GO:1905281	GO:1902082
GO:1905281	GO:1902840
GO:1905281	GO:1902953
GO:1905281	GO:1902955
GO:1905281	GO:1903337
GO:1905281	GO:1904811
GO:1905281	GO:1905798
GO:1905281	GO:1905801
GO:1905281	GO:2000643
GO:1905281	GO:2001019
GO:1905281	GO:2001137
GO:1905295	GO:0090300
GO:1905295	GO:0090301
GO:1905296	GO:1905297
GO:1905297	GO:0090301
GO:1905297	GO:1905296
GO:1905306	GO:0030836
GO:1905306	GO:0030838
GO:1905306	GO:0030841
GO:1905306	GO:0030844
GO:1905306	GO:0031112
GO:1905306	GO:0031116
GO:1905306	GO:0031117
GO:1905306	GO:0032233
GO:1905306	GO:0046601
GO:1905306	GO:0046607
GO:1905306	GO:0051127
GO:1905306	GO:0060298
GO:1905306	GO:0062165
GO:1905306	GO:0110028
GO:1905306	GO:1903473
GO:1905306	GO:1904901
GO:1905306	GO:1905832
GO:1905306	GO:2000433
GO:1905309	GO:0110083
GO:1905309	GO:0140434
GO:1905309	GO:0150032
GO:1905309	GO:0150107
GO:1905309	GO:1900182
GO:1905309	GO:1902365
GO:1905309	GO:1902474
GO:1905309	GO:1903068
GO:1905309	GO:1903566
GO:1905309	GO:1904377
GO:1905309	GO:1904781
GO:1905309	GO:1904787
GO:1905309	GO:1904816
GO:1905309	GO:1904951
GO:1905309	GO:1905171
GO:1905309	GO:1905342
GO:1905309	GO:1905477
GO:1905309	GO:1905552
GO:1905309	GO:1905668
GO:1905309	GO:1905873
GO:1905309	GO:2000010
GO:1905311	GO:0002686
GO:1905311	GO:0010596
GO:1905311	GO:0010633
GO:1905311	GO:0010764
GO:1905311	GO:0014912
GO:1905311	GO:0048885
GO:1905311	GO:0061855
GO:1905311	GO:0110125
GO:1905311	GO:1900137
GO:1905311	GO:1901164
GO:1905311	GO:1902020
GO:1905311	GO:1902201
GO:1905311	GO:1903355
GO:1905311	GO:1903690
GO:1905311	GO:1903976
GO:1905311	GO:1904236
GO:1905311	GO:1904848
GO:1905311	GO:1904858
GO:1905311	GO:1905211
GO:1905311	GO:1905321
GO:1905311	GO:1905417
GO:1905311	GO:2000472
GO:1905311	GO:2000590
GO:1905311	GO:2001223
GO:1905311	GO:2001282
GO:1905321	GO:0002686
GO:1905321	GO:0010596
GO:1905321	GO:0010633
GO:1905321	GO:0010764
GO:1905321	GO:0014912
GO:1905321	GO:0048885
GO:1905321	GO:0061855
GO:1905321	GO:0110125
GO:1905321	GO:1900137
GO:1905321	GO:1901164
GO:1905321	GO:1902020
GO:1905321	GO:1902201
GO:1905321	GO:1903355
GO:1905321	GO:1903690
GO:1905321	GO:1903976
GO:1905321	GO:1904236
GO:1905321	GO:1904848
GO:1905321	GO:1904858
GO:1905321	GO:1905211
GO:1905321	GO:1905311
GO:1905321	GO:1905417
GO:1905321	GO:2000472
GO:1905321	GO:2000590
GO:1905321	GO:2001223
GO:1905321	GO:2001282
GO:1905342	GO:0110083
GO:1905342	GO:0120187
GO:1905342	GO:0150032
GO:1905342	GO:0150107
GO:1905342	GO:1900182
GO:1905342	GO:1902365
GO:1905342	GO:1902474
GO:1905342	GO:1903068
GO:1905342	GO:1903566
GO:1905342	GO:1904377
GO:1905342	GO:1904781
GO:1905342	GO:1904787
GO:1905342	GO:1904816
GO:1905342	GO:1904951
GO:1905342	GO:1905171
GO:1905342	GO:1905477
GO:1905342	GO:1905552
GO:1905342	GO:1905668
GO:1905342	GO:1905873
GO:1905342	GO:2000010
GO:1905386	GO:1903068
GO:1905386	GO:1903566
GO:1905386	GO:1904377
GO:1905386	GO:1904781
GO:1905386	GO:1904787
GO:1905386	GO:1904816
GO:1905386	GO:1904951
GO:1905386	GO:1905171
GO:1905386	GO:1905342
GO:1905386	GO:1905477
GO:1905386	GO:1905552
GO:1905386	GO:1905668
GO:1905386	GO:1905873
GO:1905386	GO:2000010
GO:1905406	GO:0140434
GO:1905417	GO:0030336
GO:1905417	GO:1901164
GO:1905417	GO:1901318
GO:1905417	GO:1902020
GO:1905417	GO:1902201
GO:1905477	GO:0110083
GO:1905477	GO:0120187
GO:1905477	GO:0150032
GO:1905477	GO:0150107
GO:1905477	GO:1900182
GO:1905477	GO:1902365
GO:1905477	GO:1902474
GO:1905477	GO:1903068
GO:1905477	GO:1903566
GO:1905477	GO:1904377
GO:1905477	GO:1904781
GO:1905477	GO:1904787
GO:1905477	GO:1904816
GO:1905477	GO:1904951
GO:1905477	GO:1905171
GO:1905477	GO:1905342
GO:1905477	GO:1905552
GO:1905477	GO:1905668
GO:1905477	GO:1905873
GO:1905477	GO:2000010
GO:1905486	GO:0090259
GO:1905486	GO:1902668
GO:1905486	GO:1902669
GO:1905486	GO:1905489
GO:1905486	GO:1905812
GO:1905486	GO:1905815
GO:1905486	GO:2000289
GO:1905487	GO:0090259
GO:1905487	GO:0090260
GO:1905487	GO:1904267
GO:1905487	GO:1904553
GO:1905487	GO:1904848
GO:1905487	GO:1904858
GO:1905487	GO:1905211
GO:1905487	GO:1905488
GO:1905487	GO:1905489
GO:1905487	GO:1905490
GO:1905487	GO:1905812
GO:1905487	GO:1905813
GO:1905487	GO:1905815
GO:1905487	GO:1905816
GO:1905487	GO:2000171
GO:1905487	GO:2000289
GO:1905487	GO:2000459
GO:1905487	GO:2001027
GO:1905487	GO:2001282
GO:1905488	GO:0090259
GO:1905488	GO:1902336
GO:1905488	GO:1902668
GO:1905488	GO:1905487
GO:1905488	GO:1905489
GO:1905488	GO:1905491
GO:1905488	GO:1905812
GO:1905488	GO:1905814
GO:1905488	GO:1905815
GO:1905488	GO:1905817
GO:1905488	GO:2000289
GO:1905489	GO:0090259
GO:1905489	GO:1902668
GO:1905489	GO:1902669
GO:1905489	GO:1905486
GO:1905489	GO:1905812
GO:1905489	GO:1905815
GO:1905489	GO:2000289
GO:1905490	GO:0090259
GO:1905490	GO:0090260
GO:1905490	GO:1904267
GO:1905490	GO:1904553
GO:1905490	GO:1904848
GO:1905490	GO:1904858
GO:1905490	GO:1905211
GO:1905490	GO:1905486
GO:1905490	GO:1905487
GO:1905490	GO:1905491
GO:1905490	GO:1905812
GO:1905490	GO:1905813
GO:1905490	GO:1905815
GO:1905490	GO:1905816
GO:1905490	GO:2000171
GO:1905490	GO:2000289
GO:1905490	GO:2000459
GO:1905490	GO:2001027
GO:1905490	GO:2001282
GO:1905491	GO:0090259
GO:1905491	GO:1902336
GO:1905491	GO:1902668
GO:1905491	GO:1905486
GO:1905491	GO:1905488
GO:1905491	GO:1905490
GO:1905491	GO:1905812
GO:1905491	GO:1905814
GO:1905491	GO:1905815
